Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-11-30	u2015-11-30-386	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-387	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-11-30	u2015-11-30-388	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-389	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-11-30	u2015-11-30-390	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-391	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-11-30	u2015-11-30-392	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-393	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-30	u2015-11-30-394	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-395	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-11-30	u2015-11-30-396	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-397	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-11-30	u2015-11-30-398	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-399	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-11-30	u2015-11-30-400	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-401	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2015-11-30	u2015-11-30-402	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-403	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2015-11-30	u2015-11-30-404	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-405	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-11-30	u2015-11-30-406	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-407	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-30	u2015-11-30-408	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-409	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-11-30	u2015-11-30-410	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-411	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2015-11-30	u2015-11-30-412	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-413	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-11-30	u2015-11-30-414	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-415	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2015-11-30	u2015-11-30-416	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-417	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-11-30	u2015-11-30-418	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-419	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-11-30	u2015-11-30-420	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-421	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-30	u2015-11-30-422	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-423	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-11-30	u2015-11-30-424	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-425	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2015-11-30	u2015-11-30-426	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-427	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2015-11-30	u2015-11-30-428	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-11-30	u2015-11-30-429	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2015-11-30	u2015-11-30-430	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 50, day 1, 2015-11-30 [ParlaMint.ana]	2015-11-30	Unicameralism	7. ciklus	-	50. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
