Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-29	u2017-05-29-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-29	u2017-05-29-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2017-05-29	u2017-05-29-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-05-29	u2017-05-29-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-05-29	u2017-05-29-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2017-05-29	u2017-05-29-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2017-05-29	u2017-05-29-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-05-29	u2017-05-29-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2017-05-29	u2017-05-29-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HomolyaRobert	Homolya, Róbert	M	1977	
ParlaMint-HU-en_2017-05-29	u2017-05-29-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2017-05-29	u2017-05-29-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2017-05-29	u2017-05-29-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2017-05-29	u2017-05-29-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BNagyLaszlo	B. Nagy, László	M	1958	
ParlaMint-HU-en_2017-05-29	u2017-05-29-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FuzikJanos	Fuzik, János	M	1957	
ParlaMint-HU-en_2017-05-29	u2017-05-29-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-05-29	u2017-05-29-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AlexovLyubomir	Alexov, Lyubomir	M	1958	
ParlaMint-HU-en_2017-05-29	u2017-05-29-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-05-29	u2017-05-29-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2017-05-29	u2017-05-29-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2017-05-29	u2017-05-29-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-29	u2017-05-29-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-29	u2017-05-29-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-05-29	u2017-05-29-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-29	u2017-05-29-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-05-29	u2017-05-29-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 80, day 1, 2017-05-29 [ParlaMint.ana]	2017-05-29	Unicameralism	7. ciklus	-	80. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
