Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-12-10	u2019-12-10-423	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-424	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2019-12-10	u2019-12-10-425	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-426	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2019-12-10	u2019-12-10-427	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-428	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-12-10	u2019-12-10-429	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-12-10	u2019-12-10-430	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-431	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-432	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-12-10	u2019-12-10-433	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-434	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-12-10	u2019-12-10-435	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-436	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-10	u2019-12-10-437	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-438	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-12-10	u2019-12-10-439	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-440	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-12-10	u2019-12-10-441	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-442	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP	Politics Can Be Different	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2019-12-10	u2019-12-10-443	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-444	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-12-10	u2019-12-10-445	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-446	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-10	u2019-12-10-447	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-448	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-10	u2019-12-10-449	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-450	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-12-10	u2019-12-10-451	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-452	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-12-10	u2019-12-10-453	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-454	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2019-12-10	u2019-12-10-455	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-456	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-12-10	u2019-12-10-457	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-458	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-12-10	u2019-12-10-459	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-460	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-461	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-462	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FeketePeter	Fekete, Péter	M	1963	
ParlaMint-HU-en_2019-12-10	u2019-12-10-463	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-464	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2019-12-10	u2019-12-10-465	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-12-10	u2019-12-10-466	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-12-10	u2019-12-10-467	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 35, day 2, 2019-12-10 [ParlaMint.ana]	2019-12-10	Unicameralism	8. ciklus	-	35. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
