Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-11-26	u2018-11-26-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2018-11-26	u2018-11-26-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-26	u2018-11-26-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2018-11-26	u2018-11-26-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-26	u2018-11-26-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2018-11-26	u2018-11-26-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-26	u2018-11-26-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-11-26	u2018-11-26-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-26	u2018-11-26-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2018-11-26	u2018-11-26-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-26	u2018-11-26-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-11-26	u2018-11-26-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-11-26	u2018-11-26-378	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2018-11-26	u2018-11-26-379	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 16, day 1, 2018-11-26 [ParlaMint.ana]	2018-11-26	Unicameralism	8. ciklus	-	16. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
