Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-11-30	u2020-11-30-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-30	u2020-11-30-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2020-11-30	u2020-11-30-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2020-11-30	u2020-11-30-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2020-11-30	u2020-11-30-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-11-30	u2020-11-30-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-11-30	u2020-11-30-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-11-30	u2020-11-30-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ToroGabor	Törő, Gábor	M	1962	
ParlaMint-HU-en_2020-11-30	u2020-11-30-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-30	u2020-11-30-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-11-30	u2020-11-30-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-11-30	u2020-11-30-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-11-30	u2020-11-30-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-11-30	u2020-11-30-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-11-30	u2020-11-30-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-11-30	u2020-11-30-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2020-11-30	u2020-11-30-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-11-30	u2020-11-30-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigoRobert	Zsigó, Róbert	M	1967	
ParlaMint-HU-en_2020-11-30	u2020-11-30-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-11-30	u2020-11-30-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-11-30	u2020-11-30-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-11-30	u2020-11-30-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2020-11-30	u2020-11-30-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-11-30	u2020-11-30-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	AgosthazySzabolcsImre	Ágostházy, Szabolcs Imre	M	1983	
ParlaMint-HU-en_2020-11-30	u2020-11-30-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2020-11-30	u2020-11-30-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-11-30	u2020-11-30-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2020-11-30	u2020-11-30-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 1, 2020-11-30 [ParlaMint.ana]	2020-11-30	Unicameralism	8. ciklus	-	62. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
