Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-04-10	u2017-04-10-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2017-04-10	u2017-04-10-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-04-10	u2017-04-10-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TilkiAttila	Tilki, Attila	M	1967	
ParlaMint-HU-en_2017-04-10	u2017-04-10-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TurgyanTamas	Turgyán, Tamás	M	1952	
ParlaMint-HU-en_2017-04-10	u2017-04-10-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-04-10	u2017-04-10-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyongyosiMarton	Gyöngyösi, Márton	M	1977	
ParlaMint-HU-en_2017-04-10	u2017-04-10-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-04-10	u2017-04-10-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-04-10	u2017-04-10-377	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 76, day 3, 2017-04-10 [ParlaMint.ana]	2017-04-10	Unicameralism	7. ciklus	-	76. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
