Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2023-06-12	u2023-06-12-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2023-06-12	u2023-06-12-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2023-06-12	u2023-06-12-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-06-12	u2023-06-12-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2023-06-12	u2023-06-12-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-06-12	u2023-06-12-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2023-06-12	u2023-06-12-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	RaiszAniko	Raisz, Anikó	F	1981	
ParlaMint-HU-en_2023-06-12	u2023-06-12-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2023-06-12	u2023-06-12-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	HegedusAndrea	Hegedűs, Andrea	F	1968	
ParlaMint-HU-en_2023-06-12	u2023-06-12-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2023-06-12	u2023-06-12-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2023-06-12	u2023-06-12-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2023-06-12	u2023-06-12-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2023 spring, meeting 26, day 1, 2023-06-12 [ParlaMint]	2023-06-12	Unicameralism	9. ciklus	-	26. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	DuroDora	Dúró, Dóra	F	1987	
