Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-09	u2016-05-09-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-09	u2016-05-09-364	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-365	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-09	u2016-05-09-366	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-367	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-05-09	u2016-05-09-368	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-369	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-05-09	u2016-05-09-370	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-371	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-05-09	u2016-05-09-372	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-373	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-05-09	u2016-05-09-374	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-05-09	u2016-05-09-375	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2016-05-09	u2016-05-09-376	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 58, day 1, 2016-05-09 [ParlaMint.ana]	2016-05-09	Unicameralism	7. ciklus	-	58. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
