Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-12-05	u2016-12-05-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2016-12-05	u2016-12-05-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2016-12-05	u2016-12-05-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VantaraGyula	Vantara, Gyula	M	1954	
ParlaMint-HU-en_2016-12-05	u2016-12-05-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2016-12-05	u2016-12-05-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2016-12-05	u2016-12-05-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-12-05	u2016-12-05-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-12-05	u2016-12-05-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-12-05	u2016-12-05-332	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-333	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-334	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-335	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-336	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-337	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-338	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-339	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-340	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-341	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2016-12-05	u2016-12-05-342	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-343	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-12-05	u2016-12-05-344	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-345	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-346	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-347	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-12-05	u2016-12-05-348	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-349	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-12-05	u2016-12-05-350	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-351	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-352	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-353	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2016-12-05	u2016-12-05-354	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-355	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2016-12-05	u2016-12-05-356	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-357	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2016-12-05	u2016-12-05-358	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-359	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2016-12-05	u2016-12-05-360	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-361	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2016-12-05	u2016-12-05-362	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-12-05	u2016-12-05-363	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 71, day 1, 2016-12-05 [ParlaMint.ana]	2016-12-05	Unicameralism	7. ciklus	-	71. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
