Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-02-29	u2016-02-29-303	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-304	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-02-29	u2016-02-29-305	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-306	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2016-02-29	u2016-02-29-307	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-308	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2016-02-29	u2016-02-29-309	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-310	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-02-29	u2016-02-29-311	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-312	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2016-02-29	u2016-02-29-313	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-314	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-02-29	u2016-02-29-315	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-316	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2016-02-29	u2016-02-29-317	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-318	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2016-02-29	u2016-02-29-319	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-320	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-321	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-322	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2016-02-29	u2016-02-29-323	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-324	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-02-29	u2016-02-29-325	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-326	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2016-02-29	u2016-02-29-327	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-328	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2016-02-29	u2016-02-29-329	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-02-29	u2016-02-29-330	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2016-02-29	u2016-02-29-331	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 53, day 1, 2016-02-29 [ParlaMint.ana]	2016-02-29	Unicameralism	7. ciklus	-	53. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
